0.12296091338719828 -2.8183783747089466 0.583969663815636 -1.1580272501527773 -2.3873158877955882 1.9977580515019213 2.978512840715127 -2.1455392498342327 -3.7694308869746944 -2.0450105736408553 -0.05188357158661283 4.332405024533234 -0.7609011159397094 -4.592451064523532 -4.529744648684812 0.6937032506470455 -3.990338530761631 -2.026956837737795 0.9014782314547487 3.6911131073451453 4.07368945674999 0.08723782345035458 3.246665510483832 -4.793421051388438 -1.4406615438376034 0.7863224460068814 3.7194034596424985 1.1305091036669461 4.396718927578938 -0.30137368107336876 2.9140201042610903 0.20225398462672972 1.4040234185461915 3.8746894953214146 -3.807766227943953 0.3386853154581173 4.888294542569223 -1.9637022727875566 -2.00515238731841 -0.5746043023976577 1.4537823469963003 -0.5968175042333153 -0.5705550099943042 4.590314315656298 4.081403269385952 -1.1016243856523136 -3.3622400878682 2.445113689572814 3.528664745162106 -0.7327146085045012 -2.671773822261482 -0.41849573866972767 1.1153968494279987 3.9750399654316717 0.47294615939704077 3.1333253898155338 -0.14791926690572377 4.029299097146822 3.5820626675240312 3.849086632216104 -0.772344632475413 -1.7822075032716154 0.37213208649785634 -3.610539566091717 0.39152379056100406 1.1738867249343927 -2.934798738282314 0.19676830306239623 2.2052842966332564 -1.136675808921398 4.342982074219942 1.7852056841571677 4.850191283561909 -1.6988892487510698 -0.42931591296298044 1.6894648154479686 4.505795012245391 -4.0088934090490405 3.9333230981067326 4.019317283610897 -3.7298540141345438 2.604512649870956 -1.9344445130170649 0.22005913484011397 2.2848209230469365 -3.6949277660011415 0.7231728103495795 3.277948525946198 -1.0556392486705988 -4.0378747265113635 -0.5098803105648609 -2.801591756025097 0.1853820150764376 -0.05484192705002089 3.284020954407417 -0.6421908729031824 -4.620712698595693 -1.0583445423339695 0.7289610337253198 -2.228307687488739 2.1261292276091384 2.1857231739518608 3.2982995237012958 2.5053446051613077 3.202655120108986 4.725778247484797 4.517466258680605 3.493266376965007 -2.1931596080450646 2.9117687406568904 0.8680648923941702 0.9049204289409538 -3.765883073538462 1.7676159647792324 0.15482546689146387 -3.6423072189747296 3.278959212721677 -1.1682731119736818 4.0062297912883835 -3.608155853844469 0.3876603317907962 -4.867371300346819 -0.23654283505207366 -3.003968080460403 2.6187644564646604 -1.1257812569737244 3.1138322716742586 -4.83324309313944 -2.7540756457611124 0.49743359772173645 -2.7469570628163216 -4.757448009473925 -4.213078270766696 -1.7510790204016682 3.293771003387042 3.064078084213065 -1.7065490791345017 -4.8815049807313 -0.42690591559682334 -0.2047434091518906 -2.4082959323742585 2.1832627899667667 2.3013016032966176 2.946097884102769 2.0953196558746496 -3.547547037452069 -3.9967851937375216 -3.6985068703954305 0.13837417765571308 -3.233499690214163 -2.2633521115064608 1.7082496295149523 3.946151983480439 -3.7060148775959183 -0.27520491716281315 -2.869428102504277 -2.328085501474398 -3.8209869750407974 -4.8137932791607625 -0.23514496698837828 4.924163209262947 4.251538431680258 3.992377780919115 0.6827803944280898 -2.8169772105050557 -2.638086978198765 2.7528379374968996 -2.7601299367016803 -2.78337231811017 1.671341078969314 3.9651182209490052 -3.3373049738008627 -4.675220303484623 -1.5522625919396758 0.785947835300125 0.5834485764392889 -0.9641886898575291 -2.004020371083113 0.7041025071028705 3.1267786531271455 3.473107903717575 4.2220220045498 0.32438105746010143 2.454132309520955 -2.666076959137948 0.007184890161443913 3.907822063688985 -3.3060707962186355 2.7305836741508767 -3.788567129973341 4.710268710192373 1.425350234840173 2.3556498289822176 -0.2605485206724377 -3.8934500232998723 -0.41197530107600666 -2.5431663134547597 -4.095288283600462 -2.680307306995925 -3.8936194307164262 -3.640922674916852 -4.1603807665584505 -4.435334743041332 -3.552671438602523 2.2810906229093364 -4.816809817019619 0.16157146068745565 -2.7628492387416235 3.7727717944122143 -4.129325887288257 1.4918335334819184 -2.7639243840116947 0.49219246363277236 -0.008426471953235093 -2.1787270654364437 4.34180945566201 0.21567937133657455 0.05062648342780962 -2.232186613340591 -2.5825478773579986 2.39142737230838 1.5495416537426792 2.970031067662326 3.4944710745084335 -2.9858230447452447 -3.0523425511893625 -4.742684266630037 -0.8068823664184739 1.6680584583221116 0.605667470957773 3.797925205895397 3.5098644695131154 3.864253179400627 -0.023294153327167777 2.270832940876883 1.018613451833001 3.8462407752839027 0.6804330010103911 -2.690293528596761 -0.25957662125196407 0.9892299622023254 0.6561510995668409 4.165775426289927 -3.5244782169218207 1.8870698872020284 2.0472331880897916 -0.7421627226791565 -2.1767585775859692 -2.6643478190480128 3.9504830146770806 -2.6663584380635896 -0.7489660037636936 -1.3821534293750406 -3.546467584518923 -1.4048619064106351 -4.735719332205206 -2.5332357742684692 4.19920919492604 0.4041383046605572 0.4291656968478499 0.1261028096218071 -4.1467118311786555 2.404401934671053 3.628035920645578 -0.5614548332613334 -0.7066173264729697 0.898949339185247 -2.8917503116745102 -1.1667507321692223 -2.124505178743804 -4.129417993594094 -4.6322841098651395 -3.143261581266062 -4.711335661295272 -1.1363319285190534 -4.64966341397715 4.086671739787808 -4.810816346059336 1.8845302836596414 -3.1417581012233464 1.0212311794124276 0.38922967023513455 4.078259795003352 -3.7953056783752452 -1.2389833956011116 -1.7803073831538272 2.4487787620768118 0.11617308945308953 0.5116969840286857 2.731536251310978 -2.222174672561807 0.25797233020004207 3.246406968907096 -0.4896578776307434 3.393561330590619 -1.7252477238493007 3.6798021694257663 3.5469887594794463 -1.013039923247312 -1.4541057879196893 -3.987403600909977 -3.6890712201050984 0.6337600722397342 2.228378190085533 1.9746628000148565 1.4746507187350701 -0.8154116015229418 1.674174659012009 -0.2639635911933882 -0.8874509513925843 -1.549500378209839 -0.8164663503142799 3.084588691047882 2.4747634802895067 -4.655931713388727 -0.7702889320410027 2.230780475582796 -1.1873587172813145 -3.1934143815402996 -0.15655329215949476 4.558527006281444 -2.9021838531744995 0.25250375804959213 -3.3104242641881663 0.3523489637387197 2.599343353606122 -2.579146638984369 -2.8225647247830543 -4.1615154053693315 1.2998672626916883 -0.26455391663604055 0.5809781407580541 4.119198290951225 -1.2327375218488146 3.5495455165882697 
-1.1370674773098672 2.9411701922461675 1.337094201874942 -1.0183579364506319 -1.8520471758177286 -0.5257523244709641 2.164842530495785 -2.3106402010841007 1.0533138623212503 2.587132130505401 2.498808018228811 2.711436070396234 -0.8202527422793631 -4.681889001745299 1.7513909037665465 1.8488068791054375 -4.6491792035212445 -0.8771630308696083 -3.9964231855551584 -1.9553469918190598 4.849075633821897 -0.09778678336838897 3.792139289946286 -3.34614227535984 0.8458466185473488 1.1110569763282176 2.326665487230402 4.828584085769228 -0.38245170700582276 -3.143557698523691 -1.3865896728426415 -0.7537718054118163 1.41745261797169 4.266783466857617 -4.356892902590115 -0.39547600499390534 4.958696043576411 2.3601120857373856 -1.0212517074123109 -3.7830551344215415 -1.2395141693400533 -2.282851308119864 -4.846915034854117 3.422118523753177 1.1475535008991775 -0.5173386431912352 2.2559011928856063 -2.8872554018503283 2.6237596335324636 -2.5173088155840992 2.2356300497277215 -2.848967143285897 -3.8438619335006843 -1.5172054862502975 0.5735389450602848 2.0665770046399405 2.761739957739966 0.9549412028601367 3.5081876605876205 -4.683403796475266 -0.6984155017155964 -0.034095217561673274 1.4385739993807622 1.4571077461682815 -1.7053464670829535 2.580487103474847 -1.7584021915625665 0.8528801583463433 1.6011545596133037 -1.412074892804052 3.23140722202597 -0.3671440834111477 -4.014406730594432 -3.4800018557583066 -2.1641320846249386 -1.3155856182974266 3.812044255550121 -2.256595635840931 3.9622216644956656 4.176663582757695 3.4674732829572417 3.5107535406772343 -2.7712646055790375 -3.0528245838920536 -1.9464616931935919 -3.436873672328606 -2.364645707115849 4.678560913102346 1.276128284199684 -4.21920383031326 -4.319039953410691 -4.014079782838237 -0.4396397110463013 -0.3572612386325009 4.056166454801737 -0.2330519767842177 -3.7441726744671353 1.1054324533293294 -4.896138759047521 -2.218763391708555 0.3463350581286395 2.199156133634953 -3.430148996763827 -1.8329495863461376 3.650764388643582 -3.2900015244586602 4.58487144258118 2.9346579294783806 3.8040405467181158 3.3890275849350378 1.9355142577129203 -4.698478725311476 -3.1271423001879732 -3.9450325798686046 4.641846738367177 -2.4918057100752637 -2.4115641149171942 0.015966149991036183 4.0400811013516655 -2.296928807220243 0.8792934663120928 -4.3670050010850865 -2.124224109367747 1.78835099996622 -4.578549396203127 -1.1425956986502788 2.266989026036518 -4.044781749653174 -1.1217092767430454 -0.9137943061946558 -3.382183436808065 -3.4469856943160417 -4.4560768746327835 -1.6311865318917298 -1.1943288274880999 3.341931348634703 4.105518607290299 1.5147969081178136 0.001064179426988776 -3.7163565184291656 2.1638230401216187 1.9155775121994782 0.8808415074838185 1.8172652966860796 2.1001251164760975 -3.341414043646172 -4.958635554995937 3.8777821764387914 3.61197702792521 -3.271867806698084 -2.21315080760098 2.5259135450640864 4.45395193274462 3.005460733579544 -1.7189436305873156 -4.204576354015098 -2.551457739551012 1.9350966877578486 -4.592770270602065 -3.827071447292319 0.8192504973750103 1.4965368863463953 1.9735848129733573 0.872684982909156 -1.8436905303994695 -2.6292724931118268 2.693430889704646 0.2987758567345815 3.3267451628577787 1.2247426157854915 4.238591557151142 -3.2663727479300424 -0.633406265771336 -1.1673864784754544 0.5049040917659859 0.899083099119564 -1.2822554075101622 -2.90674911209428 0.05180407081955041 3.702095604123027 3.9848510658658802 2.35509923446311 -2.0030838154144424 2.577822882576889 1.980116017851582 -0.0519415219412358 3.4781192770737843 -3.864014195449936 3.6507740113261127 -0.9904042667209965 4.9327090805575 1.8521400063355893 3.0835374605085812 -2.6386574320212755 -0.6172570877679542 -0.5358684314837386 -0.18853501545808304 -4.462889865767003 -3.572408575686082 0.3969216374549889 -4.647978194903164 -3.317001986542403 -4.103729988645741 -4.705348681192533 -2.8786014518243803 4.883321608403319 1.5770075337990728 4.682271280840377 4.342799041707141 -4.250501294420998 -0.34963428340589187 1.730425366468439 4.380438132652301 0.8156178053401129 -2.345747052153109 -3.1984504945447996 -4.047631077844041 -2.384325020798161 -0.40018179561503386 0.8323934556359567 -0.21179987228252906 1.426253066818123 1.8750295245928332 4.571078785959066 2.9235772730265164 3.654159368419152 -3.914346539493148 0.15758188311735155 1.316884074424635 0.6276167139968691 0.4871832926198245 3.2500199710979376 2.492181937568584 0.9676087877434865 1.5307454627761665 1.3640398361033381 3.7798338022012037 2.5624498487381167 -3.365418998506793 -0.6576958127994569 1.585679523633841 -0.062555612750608 2.0237250268196485 1.1993570437835366 2.7046919735615136 0.9973101479555144 -1.4166692481826397 1.9297171892800993 -4.328394403900257 -3.5307668789089703 -1.625022217400894 1.2897625882890362 -3.8292502650098554 -0.5880190591256315 -0.8019951759957896 -4.976296841760778 -2.436286788103425 -2.972246441730612 -3.0619434476789396 -2.2407627388478155 3.38275988149493 -4.074910212665525 -1.523381305457417 3.5467373758818797 -0.8532593103723728 3.129122641491652 -1.4776614605925138 -3.6259459935255505 -0.333402916118517 -0.8526266165985181 -4.688564283751602 1.5316828632613062 -4.036958747163201 -1.3922393446611314 0.8344507633903535 -4.720914849595607 4.551835684546285 -4.895215999088178 2.0042634385597613 1.3729448143206389 0.07952812568798613 0.7857874739674886 -0.8517511794796246 1.8723448191020498 -1.851682315547149 -0.5344513226944481 -4.898402372397432 0.16333805339264051 3.003652129822644 0.6754732072465901 -4.09784619827387 -3.8781263480256487 3.1226487799197113 -0.6496924026739634 0.514079687637973 -0.9777888565806545 3.6834552129606766 -4.675838815541917 -1.4080082148076953 -1.5021661381063751 -4.261629742012033 -3.6731130857766168 1.0766121720365087 3.4812073422972967 1.644042143919152 1.1823025796642042 0.8273963225208714 2.0157514723523553 0.753692986278689 1.8998710554765987 -1.6503508146213932 -0.5872928001590727 -0.2055417867714328 2.6381665004462933 -3.725334055743897 -3.5060211781695667 2.1058197045673275 3.9814220061998054 -2.389729322254479 -2.9640007852817476 -1.7017042534877462 -2.370135296787417 -4.896801495862277 -4.771064299837163 -0.705481558544246 -1.0118042275935542 1.9187779360720603 -1.9014278432773546 -1.824505450753369 0.6875262805899325 0.09305572694915665 0.0775031852759116 3.4688028933366186 -1.1187472655218578 -1.2875100352525628 
-1.0117226129519998 -3.6486799966416097 1.2782616004823946 -1.4292494931423403 -2.429734017867161 2.304380403808136 2.257946400419404 -2.299145059875637 -1.2167313439222283 2.8388051597033037 0.02394815915577153 -1.5670250836146664 -0.011221027180133514 -4.474122517083548 1.7890734415773837 1.9449622643626236 -4.446023852137469 4.9339434993093505 3.2303515161573677 -1.6298113288455707 -3.5299360597432643 -0.5076106564159819 3.551872640517404 -4.454374407175374 1.830791058534691 2.344344592122517 -4.117833762822783 1.9595462503766494 0.31378872667451474 -3.3501314368970614 -1.3896123885920852 -1.2895303250858903 1.5873476674189138 4.324174834885188 -3.555616076733499 0.08605198448102633 2.936639521460441 4.4992068013012165 -2.0681263801576186 0.7783071025696449 0.9695163949795044 -0.6626684799331121 -0.9585061278412306 3.2710388088742173 -1.45069488228222 1.2262822235731492 -2.6355919546039814 -1.993069855860537 1.5294342960728555 -1.3132237732853027 1.597591281825303 -2.885768429254658 1.1379377033142284 -0.6813864541675742 1.770596217074087 1.9152549188355026 -3.759917349058749 1.7848952779056535 4.370750466130418 -4.858434928990442 -0.4939363206809768 -0.37607047564581686 2.88443990126169 -3.147412276249866 0.12017647304612011 3.502915289275946 -2.565576618543558 0.5658071342822173 2.527065344896501 -0.19296866072181507 1.097036975359495 1.7397819261069096 4.100999301497379 4.177117517328742 -0.24128712004449038 1.2839773381171877 4.6439984530213545 -0.7152319144691576 0.587057957061832 -3.877797897982707 -3.9637738711802806 -1.4426874314867066 1.2293631852068483 4.437173208288673 3.377877813461923 -2.7243471459544613 -1.93447528742817 4.674730724438752 1.2926065664326396 -4.679301409731102 -4.322253944281459 -2.806762610682183 4.010641919741994 -0.06037653221566918 -2.3433536315120387 -0.23814684870756525 -0.2708549289459814 -4.463904629644746 1.0447710279029656 -2.358799785694779 -0.8837653597364198 3.058534938732331 3.294737117648069 1.4228801202906505 3.4740312184142788 -3.5147901965535895 0.4182500016884565 2.809738100254557 4.5511860050938395 2.8231975728730716 1.4908141264672319 0.4944362893199643 -3.073358454587058 -2.088010275513218 3.7703924638567927 -4.01954783998394 3.332874723019482 4.995908682844896 4.037858321082009 -3.4056290021954543 0.4472349217765624 -4.920840928906134 0.7932777240289207 2.321541222999931 -2.416744830115965 -0.34083521313804654 2.4821165063773707 -1.3045272728918424 -1.003814454501586 -1.1568984209849669 -2.854302971170818 -3.3060756783695044 -4.6290176366473945 -1.751592566716915 -1.0769314966604657 -3.1391873371594525 4.510470708596452 4.63752895025908 3.2274989730706336 3.348822000359225 -3.3815788933990696 2.1754818448967126 0.8182469763526815 1.7319918874617397 0.6615629568143493 -3.6156489102327134 -4.882558895785974 3.850671386385745 3.5897704668400308 -1.1924982242672983 -2.187151812740054 1.7968247443534835 4.053506281909319 1.123992739660808 -1.3005725251475089 2.4387941572559493 -2.486219100255264 -1.996955831730525 -4.903539416828225 3.4200387559682395 4.191802891967733 4.0051097394830295 1.89390356557334 0.6896831447999989 -1.5488297098048949 -2.3135011063393276 2.7036121653066796 -2.79664878747959 -2.41977044142265 1.7625948266985296 1.261920267175848 -3.309453585423318 2.196643742986307 0.7330841553180489 -0.07983479438391972 0.7218839253186653 -0.6861962677073441 3.1028249069362186 0.08022167851766127 2.5255241636721077 3.349132633355967 3.048731210175375 2.2850421518680086 1.4489117909378093 0.990890052344573 0.37483829310384914 2.262224466968351 -2.9748592355512598 -3.577628309975716 -1.322022064012011 4.797697821968092 1.8521534884051527 -0.8846566069138395 -2.1049253871565297 -1.5399070241630954 -0.4150386637225685 3.0905398963183037 -2.6145683288298995 3.8919996662530614 -4.023701869732317 -3.7062271669920706 -2.4790874947339576 -4.279550881145546 -2.897498770865348 2.664863169765492 -3.077184801050543 1.994657615575776 1.6555215332672775 4.447284660433541 -1.7506732428871028 1.7273762743038512 -0.34009795559074346 -0.7124070422568406 0.9278659580117974 0.6347915882994479 4.862942704164751 -3.4041337958234816 -3.71387439815704 -0.060064506477190416 1.6775583051409013 -0.1222617305857654 -1.5246499371932902 -1.6709098131638758 -4.067711185521143 -0.0752546625042334 3.4732407309084703 -0.9865669912192769 2.0952457362267936 3.623485035870572 -0.2734520112085035 -4.489539664923637 4.139535213778219 -3.0650661724119903 0.1390332115216335 1.6008719028678515 1.6598763964725343 2.8138435098561727 -1.5116523378934175 -3.2936429860330536 -0.34237232394726824 1.94287815085406 0.7935925505996755 3.8506147446507275 0.7568134291217365 1.1469685011911994 0.10161196199067568 -0.7074946802084261 -2.5089642451348872 -2.885819088245728 -1.7097639159648332 -2.666048025498241 -0.40701999395956645 -2.221716109967838 -3.9603640546234837 1.0262359354770088 -2.5409657420143605 3.9873886366675473 -2.6698070969493943 0.5517747836981415 -0.29111252664587517 0.11356602983190041 -3.959279817072458 1.2292025750397588 0.3557519335313608 -0.5599929175669287 -3.034656579733626 0.9561292394714223 -1.3578747598131198 -1.032954276553594 3.703482566113343 -3.7193631005925214 -2.953937585801859 0.8254343668352822 -1.5069664583236009 3.299190912876678 -4.787702133282735 4.591508852858367 -4.944148678411079 2.4277691177257674 -2.2718852570026105 1.1569222660217782 0.7061205060623328 4.301300020001026 4.39541512496764 -1.6024032960283086 -1.5687331006256344 -3.7166322287264193 3.330298851058912 2.328423034527642 2.7170883014618754 -1.699629186062177 0.7554125477436452 2.781431648364225 -0.6645498990087296 -0.12504418571685827 0.3602711459895662 3.6131025643648584 -4.2062958879223284 -1.3010109881871719 -2.3321112672840023 0.30661333420501014 -4.462147245690803 0.8304396183506204 -2.373897435389191 2.0203423852502524 2.2737942254512857 -2.245499258667633 1.4610707932976141 0.491701063692959 -1.6194732319880543 -1.8155849797104957 -0.21866978322566727 0.6417121020260678 2.9059450086293843 -0.15530226468124264 -3.630521691593031 2.388253597507133 3.128584526515356 -1.835672871826603 0.89521546689115 -1.7312678760933793 -2.361628234923079 4.3713853354707535 -4.81968013884593 -1.8895056878273064 -2.93759848199859 -2.6184867623161865 -4.00229005685867 -3.6024286100535234 -4.0516644573925635 0.09968537625384508 3.1842140649887942 -0.3746451865049084 -1.152666541574101 -2.4661347140624397 
-1.1370674773098672 2.9411701922461675 1.1712371432274422 -1.365004161299605 -2.468795997170989 -0.5769159261224228 -3.104072621138738 -2.1282725309558104 0.7367546729162064 2.8875457221155 2.5205668535561605 -1.6867750115857776 -1.0172242150747564 -4.725392375019139 1.7309879413168274 0.6355853397129059 -4.467193670820742 -0.9980565174093987 1.1762687027507812 -2.262273660670509 -3.7936495455848913 -0.8014386424802338 4.274719378132469 3.205118909870558 2.454516290175711 3.677958097561653 3.6968803836171125 4.931216303308236 3.138593392226971 -3.143557698523691 -1.5044019845775396 -0.7856978430433446 1.41745261797169 4.163448476604993 -2.9244974367155425 -0.41831756862642877 4.242799551831575 3.612469954400343 -2.1242918920290097 -3.852209161086864 0.9350236307914759 -0.5866674124864216 -1.1833730858819271 3.2962662717189817 0.23049244881269532 0.7655774899334733 -1.1360932344673083 -2.9204180780753357 2.3766127591689057 -2.5173088155840992 1.6307224561030356 -3.1178855906157388 -4.940711056343999 -1.3802745048157894 0.42429434125856813 2.16516725253757 -4.996863921280276 3.837771329825469 3.3813437709077223 4.8411488519203 2.7516003050869573 -0.032518834526434004 1.600175272471731 -4.131475034807167 -1.7062239580193843 -2.53740078388261 -2.0459834934203815 0.8528801583463433 -2.702554521733786 -1.2787101980548083 -2.549894363902868 2.139440843277375 3.960296423046923 -3.6484389489648303 -0.18122043413497946 -2.4764894003398057 4.332611439601949 -2.079733151408204 4.017626281810531 4.154001303672412 -0.7462914320356822 3.293781689739993 -1.9184922067255412 4.021798717859137 2.222061181551861 4.239551671380232 0.13500600273846852 4.678560913102346 1.2992163598548863 -4.21920383031326 -4.319039953410691 -4.1610009028905575 -0.4396397110463013 0.1438362521376634 4.056166454801737 -0.2330519767842177 -4.233648370560264 1.8180790310517874 -2.0288223755381085 -2.2413134388626 2.118466223650697 2.1993207721630648 -2.0323890313478272 -2.3542815443761365 3.650764388643582 -1.9583280369351836 0.16786699198591704 3.4957611895659104 3.566220841290476 3.914920718369128 1.5971072900712866 0.6245474015074153 -2.7372593898931967 -3.9450325798686046 4.732274573709184 -4.73110677596877 -2.4370234636658483 4.267167756019199 4.0397820301591345 2.061711408440013 1.3231452626120306 -4.856090323771394 -0.30563800477342573 1.6827136214227572 -4.578549396203127 -3.827012706597542 2.266989026036518 -3.9954935502864664 -1.2781474680936569 3.3561433942971233 -3.335574364779552 -3.448506354988011 -4.465483563918461 -1.6311865318917298 -1.1943288274880999 3.4353521381792085 3.076825842295418 4.670918832626201 2.549119705453227 -0.091789152983794 1.1896866123854482 2.60391122747491 0.8606235166321041 1.7317489470121181 0.4682549409607132 -2.807709339788793 -4.938653012789181 4.960712376022785 3.623945827546216 -3.290616808709975 -2.200065911227111 1.8716018959248037 4.0392892680739 -0.7020492184895097 -0.9810293494926134 -3.666754011709238 -2.2834490515660173 1.4812395623033816 -4.762018863998995 -3.835091819686382 0.655347467434968 4.005425051704374 3.9884860415963006 0.879408385371531 -1.7755249940401783 -2.3864713938833924 2.693430889704646 -2.767676151965337 -3.0865337979587464 2.12582053768351 4.42546388366459 -3.826193282463336 1.605025604106927 -1.217294743446249 0.5049040917659859 0.9015042936520414 -0.9741227078035612 -0.8910737671993056 0.10576492470160204 3.0896541266291178 3.438633298500588 4.635388367120811 2.4726016030060665 2.3676159069286364 1.9615299100487333 0.5922770679033464 3.4781192770737843 -4.2830266577411376 3.6507740113261127 -1.1145946349339706 4.926382974082103 1.4634517010075636 3.077674199823913 -2.3093813099571143 -1.4083434826973078 -0.5443988477885362 -2.3414330370428744 3.154142375790734 0.31157796363532064 0.5077630625124758 -3.3259994028444413 -3.7366900590224015 -4.278520010931521 -4.480936294190126 3.009449576046795 4.722476438282669 -0.49554727891044226 4.682271280840377 4.340710932362229 -3.069747314960652 -2.4618168402646265 1.786312548911672 0.5103176036513731 1.1658162300261552 0.34078962499527343 -3.157892484280579 1.2247707087474058 -0.9680349340654635 1.4459340500239994 0.853223508178746 2.8207990422426072 1.4170082209201005 -0.7417017685527288 4.433773979763798 2.7752862416094715 -2.7916030056051016 -1.988229534971833 0.09178675737295883 1.91931823559966 1.691436445398816 2.376653282128079 3.240702026670168 3.6112729117767817 1.0878951761072169 2.2957547460852843 1.3640398361033381 3.8950548184166127 2.2994869471243247 -3.2584243562915054 -0.3630213949399892 1.0553792168399623 -0.17049181989050588 2.2478589232480104 0.6887137393314299 -0.09653001016478502 -2.617661957930153 4.547713244042961 -3.7137414329024354 -2.5706682574625246 -1.9627698278024999 -1.8909818010849335 1.2892775085630954 -3.3898936294030317 -0.6110929180408833 -0.8622719104592245 -4.976296841760778 -2.4466811840919096 1.0055197347051226 2.592746164696993 -2.371583087383832 3.38275988149493 -4.297688918058618 -1.5671321486479677 4.578555604454209 1.7576084592461805 -4.6022850638130315 1.0678101732608158 -2.665850111136332 -0.46035200691107003 -1.1550757067486808 -3.669769481858108 1.5316828632613062 0.6711886083641934 0.9376316141141743 3.9079870379040864 -0.5635821225280804 4.748156965374489 -4.6939423362377894 0.8433522953165404 -2.9036680451253964 -0.048147306093542896 0.7832203931267233 4.24000365514447 1.6146125458787548 -1.8188657396027945 -0.5317504479187841 -4.111774867653919 -0.031773522504933815 0.4376235759176905 0.6754732072465901 -4.09784619827387 -0.15611082942631116 3.1267437932967495 2.7766771510160524 0.514079687637973 -0.8664276090910843 3.546293112370617 -1.4412405366304104 -1.079159126241318 -1.1339771865524346 -2.6211297509373863 -3.6507615518050613 1.0769539097798164 -2.2708965199242392 1.3297189814530996 1.1823025796642042 1.0961279801896533 1.8279403841768047 0.7470350500236685 -0.621678998444654 -1.4597075877227792 -0.3078114192796161 0.5554443170457317 2.642951424808031 -0.005566587073412732 -4.058662050518288 3.6333085868948456 3.90141391410506 -2.3358872177393444 -2.905592485415765 -1.5722282349521186 -2.373863170090404 -4.980377209474815 -4.594496269294466 -0.6275826425389903 -3.2136919061981613 -3.568938403413818 -1.9014278432773546 -3.457778791341211 0.6875262805899325 0.0906569769744957 0.06549280007074992 4.580027381076008 -1.1203423670669392 -2.8726808327862123 
